1;93;1;1;0.8999999762;1;0.1816326529;0.1816326529;0.1000000015;0.1000143662;0.1681595445;0.1583703756;0.1640000045;0.116836533;0.1729582995;0.1166679114;0.1156832948;0.1800000072;0.3400000036;0.2336000055;0.1800000072;0.3400000036;0.2336000055;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.2219039947;0.506346643;0.112190403;0.1609520018;0.3031733334;0.1060952023;0.707803607;0.8999999762;0.1607803553;0.4039017856;0.8999999762;0.1303901821;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.628000021;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1445566118;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1897712052;0.1132533327;0.1035466641;0.1046933308;0.1082400009;0.1015999988;0.1015999988;0.1640000045;0.1319999993;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1816326529;0.1816326529;0.1000000015;0.100013867;0.1656705886;0.157629624;0.1400000006;0.110160023;0.1440267712;0.1100578681;0.1094424874;0.1800000072;0.3400000036;0.2336000055;0.1800000072;0.3400000036;0.2336000055;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1761904061;0.3539679945;0.1076190397;0.1380952001;0.2269839942;0.1038095206;0.4798792005;0.8999999762;0.1379879266;0.2899396122;0.7331320047;0.1189939603;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.628000021;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1461479217;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1898728013;0.1131866649;0.1036133319;0.104626663;0.1082400009;0.1015999988;0.1015999988;0.1640000045;0.1319999993;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;0.06400000304;0.3122448921;0.3122448921;0.1000000015;0.1000570431;0.3826342821;0.1320634931;0.1400000006;0.1417905986;0.2810925841;0.1558536142;0.1552382261;0.1800000072;0.5;0.2768000066;0.1800000072;0.5;0.2768000066;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1761904061;0.3539679945;0.1076190397;0.1380952001;0.2269839942;0.1038095206;0.8999999762;0.8999999762;0.2833562493;0.8999999762;0.8999999762;0.1916781217;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.4359999895;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1112193689;0.1000000015;0.3799999952;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1520487964;0.110885717;0.1021542847;0.1008857116;0.1030400023;0.1000000015;0.1000000015;0.1959999949;0.2280000001;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1816326529;0.1816326529;0.1000000015;0.1000271142;0.2322143614;0.1863703728;0.104960002;0.1024629027;0.1106725857;0.1024382859;0.1023619846;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.2599999905;0.8999999762;0.1023999974;0.1800000072;0.8999999762;0.1288000047;0.1155439988;0.1533386707;0.1016001627;0.1077720001;0.2429653406;0.1101980805;0.2316904068;0.5525320172;0.1135759577;0.1658452004;0.8999999762;0.2360235155;0.1080808118;0.1000000015;0.1080808118;0.1000000015;0.1888888925;0.1000000015;0.8999999762;0.1000000015;0.1008007973;0.1000000015;0.1208208203;0.1000000015;0.2599999905;0.1000000015;0.7639999986;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.12360695;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1807039976;0.1157733351;0.1130266637;0.1065733358;0.119599998;0.1023999974;0.1023999974;0.1800000072;0.1159999967;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.3122448921;0.1000000015;0.1001586989;0.1004940271;0.8999999762;0.2007618994;0.1008000001;0.1260121316;0.2127192467;0.125752449;0.1257401407;0.1800000072;0.3400000036;0.2429714352;0.1800000072;0.3400000036;0.2429714352;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1015231982;0.1050773337;0.1001523212;0.1007615998;0.1025386676;0.1000761613;0.8999999762;0.8999999762;0.1845394373;0.5226972103;0.8999999762;0.1422697157;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1002545953;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1523583978;0.1170685738;0.128931433;0.1080285683;0.1369599998;0.115199998;0.115199998;0.324000001;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1653061211;0.1653061211;0.1000000015;0.1000075936;0.1341391802;0.1511999965;0.1800000072;0.1111262888;0.148213923;0.111015521;0.1097847521;0.1800000072;0.3400000036;0.2440000027;0.1800000072;0.3400000036;0.2440000027;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.2523807883;0.6079360247;0.1152380779;0.1761904061;0.3539679945;0.1076190397;0.4616043866;0.8999999762;0.1361604333;0.2808021903;0.7026739717;0.1180802211;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4199999869;0.1000000015;0.4199999869;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1842804253;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.2186864018;0.1126080006;0.1015520021;0.101888001;0.1034400016;0.1008000001;0.1008000001;0.1319999993;0.1480000019;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1000000015;0.1000000015;0.1000000015;0.1000128016;0.1603015065;0.8999999762;0.1027199998;0.1006376371;0.102763094;0.1006314829;0.1005896404;0.5799999833;0.5799999833;0.5799999833;0.5799999833;0.5799999833;0.5799999833;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1051808;0.1172693297;0.1005180776;0.102590397;0.1086346656;0.1002590433;0.1207232028;0.1690773368;0.1020723209;0.1103615984;0.1345386654;0.1010361612;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9100000262;0.1000000015;0.150000006;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1007047966;0.2280000001;0.1000000015;0.1000000015;0.1000000015;0.1263999939;0.1263999939;0.1159999967;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.2142857164;0.2142857164;0.1000000015;0.1000262275;0.2277628183;0.149111107;0.1800000072;0.1384245753;0.2665064931;0.1418448836;0.1406141222;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.2523807883;0.6079360247;0.1152380779;0.1761904061;0.3539679945;0.1076190397;0.8999999762;0.8999999762;0.2373678833;0.7868394256;0.8999999762;0.1686839461;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4199999869;0.1000000015;0.6999999881;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1244043782;0.1000000015;0.1800000072;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.2206487954;0.1124200001;0.1023800001;0.1012199968;0.1036000028;0.1008000001;0.1008000001;0.1959999949;0.1319999993;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;0.06400000304;0.24693878;0.24693878;0.1000000015;0.1001286432;0.7424464822;0.159466669;0.1080000028;0.118849732;0.1816821843;0.1233270913;0.1232040152;0.1800000072;0.3400000036;0.2119999975;0.1800000072;0.3400000036;0.2119999975;0.2599999905;0.6333333254;0.1015999988;0.1800000072;0.3666666746;0.1008000001;0.1304768026;0.201589331;0.1030476764;0.1152383983;0.15079467;0.1015238389;0.8999999762;0.8999999762;0.2531540692;0.8657703996;0.8999999762;0.1765770465;0.1080808118;0.3000000119;0.1080808118;0.3000000119;0.1888888925;0.8999999762;0.1888888925;0.8999999762;0.1008007973;0.1163265333;0.1008007973;0.1163265333;0.2599999905;0.1000000015;0.5799999833;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1049748585;0.1000000015;0.3000000119;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1944064051;0.1133520007;0.1025680006;0.1015919968;0.1041600034;0.1008000001;0.1008000001;0.1959999949;0.1640000045;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;0.06400000304;0.2632653117;0.2632653117;0.1000000015;0.1001009271;0.6031428576;0.1497777849;0.1008000001;0.1014781669;0.1064053848;0.1019019186;0.1018896103;0.1800000072;0.5799999833;0.2815999985;0.1800000072;0.5799999833;0.2815999985;0.4199999869;0.8999999762;0.1040000021;0.2599999905;0.7666666508;0.1019999981;0.1060928032;0.1253866702;0.1007615998;0.1030464023;0.1126933321;0.1003808007;0.349809587;0.8999999762;0.1313536763;0.2249048054;0.6225613356;0.1156768426;0.124242425;0.6999999881;0.124242425;0.6999999881;0.3666666746;0.8999999762;0.3666666746;0.8999999762;0.102402404;0.1489795893;0.102402404;0.1489795893;0.2599999905;0.1000000015;0.4600000083;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1063413098;0.1000000015;0.3400000036;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1711703986;0.1124799997;0.1022400036;0.1019999981;0.1042400002;0.1032000035;0.1032000035;0.1800000072;0.1959999949;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.2632653117;0.2632653117;0.1000000015;0.100756228;0.8999999762;0.1787070781;0.1015999988;0.1221632212;0.1960406452;0.1285241991;0.1284995824;0.1800000072;0.3400000036;0.2088000029;0.1800000072;0.3400000036;0.2088000029;0.1800000072;0.8999999762;0.1351999938;0.1400000006;0.8999999762;0.1191999987;0.1030479968;0.2467039973;0.1046731174;0.1015240029;0.1776666641;0.1024660021;0.8999999762;0.8999999762;0.8999999762;0.568198204;0.8999999762;0.8722167611;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1888888925;0.1000000015;0.1888888925;0.1000000015;0.1008007973;0.1000000015;0.1008007973;0.1000000015;0.2599999905;0.1000000015;0.3160000145;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1008463129;0.1000000015;0.3400000036;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1686152071;0.1150836349;0.1035563648;0.1034836397;0.1070400029;0.1000000015;0.1000000015;0.1480000019;0.2280000001;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.2142857164;0.2142857164;0.1000000015;0.1000428125;0.3111154735;0.1682222188;0.1008000001;0.1006270275;0.1027171165;0.1006208733;0.1006085649;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.6333333254;0.1015999988;0.8999999762;0.8999999762;0.6940000057;0.1015231982;0.110154666;0.1003046408;0.6423423886;0.8999999762;0.2294807136;0.1203783974;0.2420693338;0.1042620763;0.8999999762;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.6333333254;0.1000000015;0.1888888925;0.1000000015;0.8999999762;0.1000000015;0.1008007973;0.1000000015;0.2961961925;0.1000000015;0.2599999905;0.1000000015;0.7960000038;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1149490848;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.2211872041;0.1141399965;0.1146600023;0.1049399972;0.119599998;0.1023999974;0.1023999974;0.2119999975;0.1159999967;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1653061211;0.1653061211;0.1000000015;0.1000061184;0.1267181337;0.1453333348;0.2199999988;0.1141159534;0.1611691266;0.1141159534;0.1122697964;0.2599999905;0.2599999905;0.2599999905;0.2599999905;0.2599999905;0.2599999905;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.3400000036;0.8999999762;0.123999998;0.2199999988;0.5;0.1120000035;0.5587683916;0.8999999762;0.1458768398;0.3293842077;0.8646140099;0.1229384169;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4199999869;0.1000000015;0.7400000095;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.400000006;0.1879999936;0.1000000015;0.2046280056;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4997572303;0.5007832646;0.4999976456;0.1000000015;0.2131976038;0.1120800003;0.1015200019;0.1014399976;0.102959998;0.1015999988;0.1015999988;0.1640000045;0.1159999967;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1653061211;0.1653061211;0.1000000015;0.1000134572;0.1635908782;0.1839111149;0.1011999995;0.1003104895;0.1013454422;0.1003104895;0.100292027;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.3666666746;0.1008000001;0.8999999762;0.2333333343;0.200000003;0.1023999974;0.1080000028;0.1002399996;0.4065383971;0.1040000021;0.1529644728;0.1100907996;0.1336359978;0.1010090783;0.8999999762;0.1168180034;0.3434825838;0.1000000015;0.1000000015;0.2696969807;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1648648679;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.9700000286;0.1000000015;0.1475674212;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5000016093;0.5000016093;0.5;0.1000000015;0.2136519998;0.1155520007;0.1132479981;0.1063520014;0.119599998;0.1023999974;0.1023999974;0.1800000072;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1489795893;0.1489795893;0.1000000015;0.1000085697;0.1390442252;0.1922222227;0.1007200032;0.1001129821;0.1004896015;0.1001117527;0.1001006737;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.8999999762;0.1032000035;0.1400000006;0.8999999762;0.2339999974;0.1013711989;0.1350453347;0.1012113616;0.1006855965;0.8999999762;0.1923591942;0.1036719978;0.1952719986;0.1033116803;0.1018360034;0.8999999762;0.3670127392;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.277777791;0.1000000015;0.8999999762;0.1000000015;0.1016016006;0.1000000015;0.1640640646;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1746808589;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.2205847949;0.1163000017;0.112499997;0.1071000025;0.119599998;0.1023999974;0.1023999974;0.1640000045;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1653061211;0.1653061211;0.1000000015;0.1000184864;0.1888715178;0.1915555596;0.1008000001;0.1002707481;0.1011732295;0.100268282;0.1002559736;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.8999999762;0.1032000035;0.1400000006;0.8999999762;0.2727999985;0.1015231982;0.1182773337;0.1005483195;0.1007615998;0.8999999762;0.2021823227;0.1087991968;0.207997337;0.1032399237;0.1043995991;0.8999999762;0.705894053;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.277777791;0.1000000015;0.8999999762;0.1000000015;0.1016016006;0.1000000015;0.1856856793;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1346218586;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.2007064074;0.1162400022;0.1125599965;0.1070400029;0.119599998;0.1023999974;0.1023999974;0.1800000072;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1653061211;0.1653061211;0.1000000015;0.1000103131;0.1478129178;0.1597333401;0.1015999988;0.1003023013;0.10130997;0.1002998427;0.1002752259;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.2599999905;0.6333333254;0.1015999988;0.1800000072;0.3666666746;0.1008000001;0.1335248053;0.2117493302;0.1033524796;0.1167623997;0.1558746696;0.1016762406;0.2080627978;0.4602093399;0.1108062789;0.1540313959;0.2801046669;0.1054031402;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.4199999869;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1620469391;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.2138984054;0.113375999;0.1016639993;0.1013759971;0.1030400023;0.1048000008;0.1048000008;0.1319999993;0.1480000019;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;0.05600000173;0.4755102098;0.4755102098;0.1000000015;0.1325698048;0.8999999762;0.1512592584;0.1001600027;0.1952040493;0.5125508904;0.2673993707;0.2673969269;0.1800000072;0.5;0.3264000118;0.1800000072;0.5;0.3264000118;0.2599999905;0.6333333254;0.1015999988;0.1800000072;0.3666666746;0.1008000001;0.1006079987;0.1020266637;0.1000607982;0.1003040001;0.1010133326;0.1000303999;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.6999999881;0.1080808118;0.3000000119;0.1080808118;0.3000000119;0.1888888925;0.8999999762;0.1888888925;0.8999999762;0.1008007973;0.1163265333;0.1008007973;0.1163265333;0.2599999905;0.1000000015;0.628000021;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1000196487;0.1000000015;0.8600000143;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.113123998;0.1126133353;0.1059466675;0.1023733318;0.1083199978;0.1128000021;0.1128000021;0.3560000062;0.2280000001;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.2142857164;0.2142857164;0.1000000015;0.1000722647;0.4591068327;0.1802222282;0.1008000001;0.1010583639;0.1045862436;0.1010472849;0.1010349765;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.8999999762;0.1800000072;0.1400000006;0.8999999762;0.8931999803;0.1015231982;0.3188480139;0.1117596775;0.1007615998;0.8999999762;0.2726268768;0.1343968064;0.8999999762;0.3755190372;0.1171984002;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.1000000015;0.8999999762;0.1000000015;0.1184184179;0.1000000015;0.3322322369;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1088566333;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.2221736014;0.1152200028;0.1135800034;0.1060200036;0.119599998;0.1023999974;0.1023999974;0.2280000001;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.2306122482;0.2306122482;0.1000000015;0.1000043377;0.1177897304;0.1185678989;0.1008000001;0.1000635698;0.1002754644;0.1000623405;0.1000500321;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.8999999762;0.5460000038;0.1015231982;0.1050773337;0.1001523212;0.1007615998;0.8999999762;0.1633072048;0.1020660028;0.10688667;0.1002065986;0.1010330021;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.2521521449;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.2474601269;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.2036647946;0.1096711084;0.1008088887;0.1009511128;0.10176;0.1000000015;0.1000000015;0.2440000027;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.2142857164;0.2142857164;0.1000000015;0.1003594622;0.8999999762;0.2427777797;0.1015999988;0.1105350778;0.1456519961;0.1104292274;0.1104046181;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.8999999762;0.1023999974;0.1400000006;0.8999999762;0.2619999945;0.1030479968;0.1152373329;0.100457117;0.1015240029;0.8999999762;0.1507302374;0.4423899949;0.8999999762;0.1518103629;0.2711949944;0.8999999762;0.8368343711;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.277777791;0.1000000015;0.8999999762;0.1000000015;0.1016016006;0.1000000015;0.1368368417;0.1000000015;0.2599999905;0.1000000015;0.7960000038;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.101780422;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.2223743945;0.1208499968;0.1347499937;0.1116499975;0.1464000046;0.1111999974;0.1111999974;0.2119999975;0.1159999967;0.1000000015;0.8999999762;0.8999999762
