1;93;1;1;0.8999999762;1;0.2142857164;0.2142857164;0.1000000015;0.1000402644;0.2982956469;0.1669999957;0.1008000001;0.1005896628;0.1025552005;0.1005835086;0.1005712003;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.2599999905;0.6333333254;0.1032000035;0.3799999952;0.8999999762;0.8015999794;0.1030464023;0.110154666;0.1010873616;0.1047215983;0.8999999762;0.2465303987;0.1383280009;0.227760002;0.1158293188;0.1604906023;0.8999999762;0.8999999762;0.1080808118;0.1000000015;0.1161616147;0.1000000015;0.1888888925;0.1000000015;0.8999999762;0.1000000015;0.1008007973;0.1000000015;0.3290290236;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1158963442;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.2233943939;0.1140300035;0.1147700027;0.1048299968;0.119599998;0.1080000028;0.1080000028;0.2280000001;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.2142857164;0.2142857164;0.1000000015;0.1001074314;0.6358436942;0.1852222234;0.1008000001;0.1015734747;0.1068184003;0.1015574783;0.1015451699;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1015231982;0.1050773337;0.1001523212;0.1007615998;0.1025386676;0.1000761613;0.1511379927;0.2704600096;0.1051137969;0.1255690008;0.1852300018;0.1025568992;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.6999999881;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1059572101;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.2235103995;0.115670003;0.1134499982;0.1064700037;0.1199200004;0.1000000015;0.1000000015;0.1959999949;0.1319999993;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.2142857164;0.2142857164;0.1000000015;0.1001929566;0.8999999762;0.200666666;0.1008000001;0.1028260589;0.1122462377;0.1027977467;0.1027854383;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1015231982;0.1050773337;0.1001523212;0.1007615998;0.1025386676;0.1000761613;0.1918468028;0.4061560035;0.1091846824;0.1459234059;0.2530780137;0.1045923382;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.6999999881;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1033168286;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.2235552073;0.1170599982;0.1104599983;0.1078599989;0.1183200032;0.1000000015;0.1000000015;0.1959999949;0.1319999993;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;0.06400000304;0.3285714388;0.3285714388;0.1000000015;0.1023077592;0.8999999762;0.1629925966;0.1008000001;0.1337998211;0.2464658618;0.1501926333;0.1501803249;0.1800000072;0.5;0.2863999903;0.1800000072;0.5;0.2863999903;0.5;0.8999999762;0.1040000021;0.3000000119;0.7666666508;0.1019999981;0.1076159999;0.1253866702;0.1007615998;0.1038080007;0.1126933321;0.1003808007;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.5119351745;0.1323232353;0.8999999762;0.1323232353;0.8999999762;0.4555555582;0.8999999762;0.4555555582;0.8999999762;0.1032031998;0.1653061211;0.1032031998;0.1653061211;0.2599999905;0.1000000015;0.8439999819;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.100277327;0.1000000015;0.5;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1436264068;0.1136693358;0.1031306684;0.1020693332;0.1052000001;0.1000000015;0.1000000015;0.324000001;0.1159999967;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1816326529;0.1816326529;0.1000000015;0.1000191942;0.1924478114;0.175999999;0.1040000021;0.1014064103;0.1060944498;0.1013928726;0.1013313383;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.3666666746;0.1008000001;0.1800000072;0.8999999762;0.2479999959;0.1076192036;0.1253973395;0.1007619202;0.1076192036;0.8999999762;0.1600888073;0.145708397;0.2523613274;0.1045708433;0.1460331976;0.8999999762;0.571924448;0.1000000015;0.1000000015;0.1080808118;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1960960925;0.1000000015;0.2599999905;0.1000000015;0.7639999986;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1333383471;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1827663928;0.1148400009;0.1139599979;0.1056400016;0.119599998;0.1080000028;0.1080000028;0.1800000072;0.1159999967;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.2142857164;0.2142857164;0.1000000015;0.1002456322;0.8999999762;0.2362222224;0.1015999988;0.1071989164;0.1311953068;0.1071275324;0.1071029156;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1030479968;0.1101600006;0.1003047973;0.1015240029;0.1050800011;0.1001524031;0.3339647949;0.8798826933;0.1233964786;0.2169823945;0.4899413288;0.11169824;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.6999999881;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1026055217;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.2235919982;0.1202600002;0.1353400052;0.1118599996;0.1472000033;0.1080000028;0.1080000028;0.1959999949;0.1319999993;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1000000015;0.1000000015;0.1000000015;0.100001201;0.1020100489;0.1444444507;0.2360000014;0.102989018;0.1129524261;0.1029594839;0.1008671746;0.5;0.5;0.5;0.5;0.5;0.5;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.3590480089;0.8999999762;0.1259047985;0.2295240015;0.5317466855;0.1129524037;0.1971431971;0.4238106608;0.1097143218;0.1485715955;0.2619053423;0.1048571616;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4199999869;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.6333333254;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1030896008;0.1120000035;0.1000000015;0.1000000015;0.1000000015;0.1015999988;0.1015999988;0.1159999967;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;0.06400000304;0.1000000015;0.1000000015;0.1000000015;0.1000014767;0.1034170836;0.175555557;0.1136199981;0.1003876403;0.101679787;0.1003876403;0.1001781076;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.2599999905;0.3666666746;0.1015999988;0.1800000072;0.2333333343;0.1008000001;0.127880007;0.1907999963;0.1027880013;0.1139400005;0.1454000026;0.1013939977;0.112894401;0.14199467;0.1012894437;0.1064471975;0.120997332;0.1006447226;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.9100000262;0.1000000015;0.5324324369;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4991311729;0.4998544753;0.5;0.1000000015;0.1008760035;0.1147999987;0.1000000015;0.1000000015;0.1000000015;0.1048000008;0.1048000008;0.1159999967;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1000000015;0.1000000015;0.1000000015;0.1000010818;0.1014070362;0.1311111152;0.1800000072;0.1015824154;0.106857121;0.1015664116;0.1003356427;0.2599999905;0.2599999905;0.2599999905;0.2599999905;0.2599999905;0.2599999905;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.2523807883;0.6079360247;0.1152380779;0.1761904061;0.3539679945;0.1076190397;0.1514284015;0.271427989;0.1051428393;0.1257141978;0.1857140064;0.1025714204;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4199999869;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9100000262;0.1000000015;0.6925926208;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1019999981;0.110799998;0.1000000015;0.1000000015;0.1000000015;0.1032000035;0.1032000035;0.1159999967;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1979591846;0.1979591846;0.1000000015;0.1000107229;0.149875313;0.1403809488;0.7036799788;0.2245111912;0.6395484805;0.2245111912;0.2152238041;0.1800000072;0.2599999905;0.2143999934;0.1800000072;0.2599999905;0.2143999934;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.8999999762;0.8999999762;0.220735997;0.7036799788;0.8999999762;0.1603679955;0.8999999762;0.8999999762;0.5046613812;0.8999999762;0.8999999762;0.3023306727;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4199999869;0.1000000015;0.5559999943;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.9700000286;0.1000000015;0.159672603;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4920603633;0.4917224944;0.5;0.1000000015;0.1729200035;0.1116342843;0.1011657119;0.1018742844;0.1030400023;0.1103999987;0.1103999987;0.1640000045;0.1480000019;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.2142857164;0.2142857164;0.1000000015;0.1000716388;0.4559687078;0.1802222282;0.1019999981;0.1026241481;0.1113713086;0.1025983021;0.1025675312;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.8999999762;0.1032000035;0.1800000072;0.8999999762;0.7200000286;0.1038096026;0.119301334;0.1006110385;0.1021336019;0.8999999762;0.2417781651;0.1852847934;0.542106688;0.1141100824;0.1440126002;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1888888925;0.1000000015;0.8999999762;0.1000000015;0.1008007973;0.1000000015;0.2537537515;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1089338288;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.2237911969;0.1152200028;0.1139800027;0.1060200036;0.1199999973;0.1111999974;0.1111999974;0.2280000001;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1489795893;0.1489795893;0.1000000015;0.1000085846;0.1391137242;0.1722222269;0.4199999869;0.1528223455;0.3288967907;0.1528223455;0.1478992552;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.7400000095;0.8999999762;0.1640000045;0.4199999869;0.8999999762;0.1319999993;0.8999999762;0.8999999762;0.2716726065;0.8999999762;0.8999999762;0.1858363003;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4199999869;0.1000000015;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.400000006;0.9700000286;0.1000000015;0.174560532;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4987424016;0.4993327856;0.5;0.1000000015;0.2104983926;0.1145000011;0.1006999984;0.1013000011;0.1019999981;0.1000000015;0.1000000015;0.1000000015;0.1640000045;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1816326529;0.1816326529;0.1000000015;0.1000017151;0.1046071947;0.1121481508;0.1400000006;0.1012577489;0.1054502428;0.1012454405;0.1006300524;0.1800000072;0.3400000036;0.2863999903;0.1800000072;0.3400000036;0.2863999903;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1761904061;0.3539679945;0.1076190397;0.1380952001;0.2269839942;0.1038095206;0.1408767998;0.2362560034;0.1040876806;0.1204383969;0.1681279987;0.1020438373;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.7639999986;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.1080000028;0.1000000015;0.4727795422;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.181614399;0.1090933308;0.1006666645;0.1002933308;0.1009600013;0.1008000001;0.1008000001;0.1800000072;0.1159999967;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1816326529;0.1816326529;0.1000000015;0.1000089794;0.1410989612;0.1442963034;0.1023999974;0.1003946438;0.1017101333;0.1004106849;0.1003737599;0.1800000072;0.3400000036;0.2599999905;0.1800000072;0.3400000036;0.2599999905;0.1800000072;0.8999999762;0.1503999978;0.1400000006;0.8999999762;0.1291999966;0.1045712009;0.8999999762;0.1443782449;0.1022856012;0.5446986556;0.123911038;0.1134672016;0.8999999762;0.2390612364;0.1067335978;0.8999999762;0.1747024804;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.1000000015;0.8999999762;0.1000000015;0.1160160154;0.1000000015;0.1160160154;0.1000000015;0.2599999905;0.1000000015;0.7639999986;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1712798476;0.1000000015;0.1400000006;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1766871959;0.1119866669;0.1010533348;0.1006266698;0.1016800031;0.1008000001;0.1008000001;0.1800000072;0.1159999967;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;0.06400000304;0.3285714388;0.3285714388;0.1000000015;0.106702745;0.8999999762;0.1749629676;0.1002800018;0.1343386918;0.2488010079;0.1509923488;0.1509880424;0.1800000072;0.5;0.2863999903;0.1800000072;0.5;0.2863999903;0.8199999928;0.8999999762;0.1071999967;0.4600000083;0.8999999762;0.1036000028;0.1047952026;0.1159840003;0.1004795209;0.1023975983;0.1079920009;0.1002397612;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.8533050418;0.1646464616;0.8999999762;0.1646464616;0.8999999762;0.8111110926;0.8999999762;0.8111110926;0.8999999762;0.1064064056;0.2306122482;0.1064064056;0.2306122482;0.2599999905;0.1000000015;0.8439999819;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1000954807;0.1000000015;0.5;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1436640024;0.1147466674;0.1052533314;0.1027466655;0.1080000028;0.1040000021;0.1040000021;0.324000001;0.1159999967;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1979591846;0.1979591846;0.1000000015;0.100027822;0.2357892394;0.1707301587;0.1032000035;0.1016308069;0.107066825;0.1016148031;0.1015655771;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.8999999762;0.1023999974;0.1400000006;0.8999999762;0.2903999984;0.1060959995;0.1279360056;0.10083808;0.1030479968;0.8999999762;0.1496973634;0.1530012041;0.34952268;0.1074856818;0.1265006065;0.8999999762;0.63973701;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1696696728;0.1000000015;0.2599999905;0.1000000015;0.7799999714;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1230033264;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1748048067;0.1143657118;0.114434287;0.1051657125;0.119599998;0.1080000028;0.1080000028;0.1959999949;0.1159999967;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.2142857164;0.2142857164;0.1000000015;0.1000666544;0.4309397638;0.1780000031;0.1008000001;0.1009762734;0.1042305082;0.1009664237;0.1009541154;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.2599999905;0.8999999762;0.145600006;0.4199999869;0.8999999762;0.8015999794;0.1030464023;0.2439466715;0.1072038412;0.1095231995;0.8999999762;0.247392714;0.1634576023;0.8999999762;0.2665384114;0.6027609706;0.8999999762;0.8999999762;0.1080808118;0.1000000015;0.1161616147;0.1000000015;0.8999999762;0.1000000015;0.8999999762;0.1000000015;0.1120120138;0.1000000015;0.3242242336;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1096013933;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.2238751948;0.1150199994;0.1137799993;0.1058200002;0.119599998;0.1080000028;0.1080000028;0.2280000001;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.2142857164;0.2142857164;0.1000000015;0.1000247598;0.2204051167;0.1482222229;0.1040000021;0.1018140092;0.1078606918;0.1020651832;0.1020036414;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.2599999905;0.8999999762;0.3440000117;0.2199999988;0.8999999762;0.4404000044;0.1091424003;0.8999999762;0.161283046;0.1053327993;0.8999999762;0.2012226433;0.1821843982;0.8999999762;0.66210711;0.1466467977;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4555555582;0.1000000015;0.722222209;0.1000000015;0.1032031998;0.1000000015;0.1056056023;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1258474886;0.1000000015;0.2199999988;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.223879993;0.1123400033;0.1014200002;0.1017799973;0.1032000035;0.1032000035;0.1032000035;0.2280000001;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;0.06400000304;0.24693878;0.24693878;0.1000000015;0.100054808;0.3713984489;0.1498666704;0.1120000035;0.1120460182;0.1521994174;0.114907369;0.1147227585;0.1800000072;0.3400000036;0.2280000001;0.1800000072;0.3400000036;0.2280000001;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1228576005;0.1761920005;0.1022857577;0.1114287972;0.1380960047;0.1011428833;0.5893695951;0.8999999762;0.1489369571;0.3446848094;0.8999999762;0.124468483;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.2599999905;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1116770655;0.1000000015;0.3000000119;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1968231946;0.1124880016;0.1059119999;0.1024880037;0.1084000021;0.1040000021;0.1040000021;0.1319999993;0.2280000001;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.2959183753;0.2959183753;0.1000000015;0.1008834392;0.8999999762;0.1674188077;0.1037599966;0.1608349681;0.3636181951;0.1813062727;0.1812484264;0.1800000072;0.3400000036;0.2416000068;0.1800000072;0.3400000036;0.2416000068;0.6600000262;0.8999999762;0.1055999994;0.3799999952;0.8999999762;0.1027999967;0.1501311958;0.2671039999;0.1050131172;0.1250655949;0.1835519969;0.1025065631;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.1484848559;0.8999999762;0.1484848559;0.8999999762;0.6333333254;0.8999999762;0.6333333254;0.8999999762;0.1048048064;0.1979591846;0.1048048064;0.1979591846;0.4199999869;0.1000000015;0.5879999995;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1007244363;0.1000000015;0.3799999952;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1545792073;0.114067696;0.1056923047;0.1037476957;0.1094399989;0.1023999974;0.1023999974;0.2280000001;0.1800000072;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1816326529;0.1816326529;0.1000000015;0.100014098;0.1668237448;0.1666666716;0.1008000001;0.1002064869;0.1008947715;0.1002040282;0.1001917198;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1015231982;0.1050773337;0.1001523212;0.1007615998;0.1025386676;0.1000761613;0.106710799;0.1223693341;0.1006710827;0.1033554003;0.1111846641;0.1003355384;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.5;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1453967541;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1924311966;0.1140000001;0.1141600013;0.1048000008;0.1189600006;0.1008000001;0.1008000001;0.1480000019;0.1480000019;0.1000000015;0.8999999762;0.8999999762
