1;93;1;1;0.8999999762;1;0.1816326529;0.1816326529;0.1000000015;0.1000426337;0.3102051914;0.2022222281;0.1120000035;0.1098378822;0.1426308304;0.1098378822;0.1096532643;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.2599999905;0.6333333254;0.1023999974;0.8999999762;0.5;0.3088000119;0.1400000006;0.2333333343;0.1040913612;0.5487735868;0.2066666633;0.1755582392;0.6328852177;0.8999999762;0.1545950025;0.8999999762;0.8999999762;0.8999999762;0.1080808118;0.1000000015;0.4636363685;0.1000000015;0.1888888925;0.1000000015;0.1888888925;0.1000000015;0.1008007973;0.1000000015;0.2329329401;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.400000006;0.9700000286;0.1000000015;0.1150126085;0.1150126085;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4999068081;0.4999189675;0.5;0.1000000015;0.1933248043;0.1172000021;0.1115999967;0.1080000028;0.119599998;0.1080000028;0.1080000028;0.1959999949;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1326530576;0.1326530576;0.1000000015;0.1000012979;0.1024851277;0.115703702;0.1159999967;0.1003983244;0.1017260775;0.1003983244;0.1001521721;0.2599999905;0.4199999869;0.3400000036;0.2599999905;0.4199999869;0.3400000036;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1319999993;0.2066666633;0.1032000035;0.1159999967;0.1533333361;0.1015999988;0.1129456013;0.1431519985;0.1012945622;0.1064727977;0.1215759963;0.1006472781;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.1879999936;0.1000000015;0.5943837762;0.5943837762;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4988708794;0.4991932511;0.5000118613;0.1000000015;0.1043983996;0.1094133332;0.1009066701;0.1004533321;0.1013600007;0.1008000001;0.1008000001;0.1480000019;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.2306122482;0.2306122482;0.1000000015;0.100002408;0.1080679446;0.1116543189;0.1120000035;0.1005287021;0.1022910401;0.1005237773;0.1003391594;0.1800000072;0.5;0.3752000034;0.1800000072;0.5;0.3752000034;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1228576005;0.1761920005;0.1022857577;0.1114287972;0.1380960047;0.1011428833;0.1171827987;0.1572760046;0.1017182767;0.1085914001;0.1286379993;0.1008591428;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.628000021;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.1080000028;0.1000000015;0.3660546541;0.3660546541;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.2186792046;0.1090488881;0.1007111147;0.1002488881;0.1009600013;0.1008000001;0.1008000001;0.1959999949;0.1480000019;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1816326529;0.1816326529;0.1000000015;0.1000074819;0.133580789;0.14059259;0.1121520028;0.1017486155;0.1075773314;0.1017486155;0.1015616581;0.1800000072;0.3400000036;0.206400007;0.1800000072;0.3400000036;0.206400007;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1243039966;0.1810133308;0.1024304032;0.1121520028;0.1405066699;0.1012151986;0.1568299979;0.2894333303;0.1056829989;0.1284150034;0.1947166622;0.1028414965;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.628000021;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.400000006;0.9700000286;0.1000000015;0.1855320334;0.1855320334;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4993734658;0.4996914268;0.4999989569;0.1000000015;0.1935639977;0.1116533354;0.1013866663;0.1010933369;0.1024800017;0.1008000001;0.1008000001;0.1640000045;0.1319999993;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.24693878;0.24693878;0.1000000015;0.1212467775;0.8999999762;0.3235555589;0.1001600027;0.1621059626;0.3691258729;0.1768558472;0.1768533885;0.1800000072;0.3400000036;0.1959999949;0.1800000072;0.3400000036;0.1959999949;0.8999999762;0.8999999762;0.123999998;0.8999999762;0.8999999762;0.1120000035;0.1091199964;0.130400002;0.1009119973;0.1045600027;0.115199998;0.1004559994;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.3343434334;0.8999999762;0.3343434334;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.1232232228;0.5734694004;0.1232232228;0.5734694004;0.5799999833;0.1000000015;0.1800000072;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1000301167;0.1000301167;0.3000000119;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.2053879946;0.1281200051;0.1574800014;0.117399998;0.174879998;0.1023999974;0.1023999974;0.1159999967;0.2440000027;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1489795893;0.1489795893;0.1000000015;0.1000044197;0.1181718186;0.1484444439;0.1139200032;0.1011258587;0.1048787236;0.1011147797;0.1009006277;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1265136003;0.1883786619;0.1026513577;0.1132567972;0.144189328;0.1013256833;0.1365904063;0.2219679952;0.1036590412;0.1182952002;0.1609839946;0.1018295214;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.6999999881;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.2449212372;0.2449212372;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.2462407947;0.1123600006;0.1012400016;0.1025199965;0.1037599966;0.1008000001;0.1008000001;0.1480000019;0.1159999967;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1000000015;0.1000000015;0.1000000015;0.1000013053;0.1025326625;0.1560000032;0.1800000072;0.1019106209;0.1082793623;0.101890929;0.1006601602;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.8999999762;0.1480000019;0.1400000006;0.8999999762;0.123999998;0.2523807883;0.8999999762;0.5252318382;0.1761904061;0.8999999762;0.312615931;0.162095204;0.8999999762;0.2708666325;0.1310476065;0.8999999762;0.1854333133;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5444444418;0.1000000015;0.5444444418;0.1000000015;0.1040040031;0.1000000015;0.1040040031;0.1000000015;0.4199999869;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.5907975435;0.5907975435;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1017199978;0.1130400002;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1159999967;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1163265333;0.1163265333;0.1000000015;0.1000063345;0.1278190911;0.2688888907;0.1159999967;0.1018567383;0.1080458686;0.1018382758;0.1015921235;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.8999999762;0.230399996;0.1400000006;0.8999999762;0.1796000004;0.1304768026;0.8999999762;0.4002679884;0.1152383983;0.8999999762;0.3416418433;0.1603440046;0.8999999762;0.7057947516;0.1301719993;0.8999999762;0.4680868685;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.1000000015;0.8999999762;0.1000000015;0.1208208203;0.1000000015;0.1224224195;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.201010108;0.201010108;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1011751965;0.1231999993;0.1055999994;0.1055999994;0.1111999974;0.1080000028;0.1080000028;0.1319999993;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.2632653117;0.1000000015;0.1006591991;0.1000420004;0.8999999762;0.8999999762;0.1080000028;0.122395739;0.1970482171;0.1221717447;0.1220486611;0.2599999905;0.5;0.3181818128;0.2599999905;0.5;0.3181818128;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1152383983;0.15079467;0.1015238389;0.1076192036;0.1253973395;0.1007619202;0.8278616071;0.8999999762;0.1727861613;0.4639307857;0.8999999762;0.1363930851;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9100000262;0.1000000015;0.1026315764;0.1152380928;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1733648032;0.2109090835;0.1410909146;0.1549090892;0.1959999949;0.1376000047;0.1376000047;0.2759999931;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1000000015;0.1000000015;0.1000000015;0.1000016779;0.1044221073;0.1977777779;0.123999998;0.1007753834;0.1033599973;0.1007753834;0.100406155;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1480000019;0.2599999905;0.1048000008;0.123999998;0.1800000072;0.1023999974;0.1252000034;0.1840000004;0.1025199965;0.1125999987;0.1420000046;0.101259999;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.400000006;0.9700000286;0.1000000015;0.4809523821;0.4809523821;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5008817315;0.5010592341;0.5;0.1000000015;0.1014896035;0.1168000028;0.1000000015;0.1000000015;0.1000000015;0.1023999974;0.1023999974;0.1159999967;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1163265333;0.1163265333;0.1000000015;0.1000021771;0.1069346741;0.1706666648;0.1026799977;0.1001123562;0.100486882;0.1001123562;0.1000711247;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1053600013;0.1178666651;0.1005360037;0.1026799977;0.108933337;0.1002679989;0.1036515981;0.1121720001;0.1003651619;0.1018258035;0.1060860008;0.100182578;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.5;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.9700000286;0.1000000015;0.3935779929;0.3935779929;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.499453485;0.4994569123;0.4999957383;0.1000000015;0.1007175967;0.1143599972;0.1056400016;0.1056400016;0.1112800017;0.1063999981;0.1063999981;0.1159999967;0.1159999967;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.3612245023;0.3612245023;0.1000000015;0.1274391115;0.8999999762;0.1782745123;0.1001600027;0.1802066267;0.4475620389;0.2201213688;0.2201189101;0.1800000072;0.4199999869;0.2223999947;0.1800000072;0.4199999869;0.2223999947;0.8999999762;0.8999999762;0.1080000028;0.5;0.8999999762;0.1040000021;0.1030400023;0.110133335;0.1003040001;0.1015200019;0.1050666645;0.1001520008;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.1727272719;0.8999999762;0.1727272719;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.1072072089;0.24693878;0.1072072089;0.24693878;0.4199999869;0.1000000015;0.7559999824;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1000233293;0.1000233293;0.5799999833;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1327999979;0.1150447056;0.1073552966;0.1034447029;0.110799998;0.1023999974;0.1023999974;0.324000001;0.1480000019;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.4102040827;0.4102040827;0.1000000015;0.1639011353;0.8999999762;0.1702222228;0.1001600027;0.2966188788;0.8999999762;0.2846153975;0.2846129239;0.1800000072;0.5;0.3120000064;0.1800000072;0.5;0.3120000064;0.8999999762;0.8999999762;0.1400000006;0.8999999762;0.8999999762;0.1199999973;0.1159999967;0.1533333361;0.1015999988;0.1080000028;0.1266666651;0.1008000001;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.5400000215;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.9700000286;0.1000000015;0.1000100151;0.1000100151;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4920732677;0.4975171089;0.5;0.1000000015;0.117548801;0.1143200025;0.1078400016;0.1031199992;0.1109599993;0.1000000015;0.1000000015;0.2759999931;0.2440000027;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1000000015;0.1000000015;0.1000000015;0.1000017598;0.1048241183;0.2066666633;0.1159999967;0.1005415395;0.1023466662;0.1005415395;0.1002953872;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.8999999762;0.3666666746;0.1791999936;0.8999999762;0.2333333343;0.1495999992;0.8999999762;0.2066666633;0.3361532688;0.7643032074;0.1533333361;0.2238246351;0.7818331718;0.1586666703;0.231936723;0.4610306025;0.1293333322;0.167979762;0.1484848559;0.1000000015;0.1484848559;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.108808808;0.1000000015;0.108808808;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.9700000286;0.1000000015;0.4636363685;0.4636363685;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5001558065;0.5001669526;0.5;0.1000000015;0.1031839997;0.1176000014;0.1000000015;0.1000000015;0.1000000015;0.1015999988;0.1015999988;0.1159999967;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1000000015;0.1000000015;0.1000000015;0.1000017598;0.1048241183;0.2066666633;0.118666403;0.1006317884;0.102737762;0.1006317884;0.1003446132;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.8999999762;0.3666666746;0.1800000072;0.8999999762;0.2333333343;0.150000006;0.8999999762;0.2244426608;0.3398865461;0.782969594;0.1622213274;0.2256912738;0.8023663759;0.1684439927;0.2339900434;0.4712972045;0.1342220008;0.1690064222;0.1565656513;0.1000000015;0.1565656513;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1096096113;0.1000000015;0.1096096113;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.400000006;0.9700000286;0.1000000015;0.4636363685;0.4636363685;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5000033379;0.5000087023;0.4999988675;0.1000000015;0.1031856015;0.1176000014;0.1000000015;0.1000000015;0.1000000015;0.1015999988;0.1015999988;0.1159999967;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1163265333;0.1163265333;0.1000000015;0.1000023037;0.1075376868;0.1733333319;0.1026799977;0.1001185328;0.100513652;0.1001185328;0.1000773013;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.2599999905;0.3666666746;0.1015999988;0.1800000072;0.2333333343;0.1008000001;0.1076000035;0.1178666651;0.100759998;0.1037999988;0.108933337;0.1003800035;0.1054904014;0.1128413305;0.1005490422;0.1027451977;0.106420666;0.1002745181;0.1000000015;0.1000000015;0.1000000015;0.3000000119;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1163265333;0.2599999905;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.9700000286;0.1000000015;0.3782608807;0.3782608807;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.499453485;0.4994569123;0.4999957383;0.1000000015;0.1011800021;0.1146000028;0.1054000035;0.1054000035;0.110799998;0.1000000015;0.1000000015;0.1319999993;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1489795893;0.1489795893;0.1000000015;0.1000073776;0.1330504864;0.1671111137;0.1080000028;0.1011349261;0.1049180254;0.1011349261;0.1010118499;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.2599999905;0.6333333254;0.1015999988;0.1800000072;0.3666666746;0.1019999981;0.1480000019;0.2599999905;0.1048000008;0.123999998;0.1800000072;0.1027048007;0.2192460001;0.4974866807;0.1119246036;0.159622997;0.2987433374;0.1070395634;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.3000000119;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.9700000286;0.1000000015;0.1867555678;0.1867555678;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4997506738;0.4998079538;0.4999922812;0.1000000015;0.2325000018;0.1140400022;0.1023600027;0.1022799984;0.1046399996;0.1008000001;0.1008000001;0.1159999967;0.1480000019;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.4102040827;0.4102040827;0.1000000015;0.1639011353;0.8999999762;0.1702222228;0.1001600027;0.2966188788;0.8999999762;0.2846153975;0.2846129239;0.1800000072;0.5;0.3120000064;0.1800000072;0.5;0.3120000064;0.8999999762;0.8999999762;0.1407999992;0.8999999762;0.8999999762;0.1203999966;0.1163199991;0.1544000059;0.101631999;0.1081599966;0.1272000074;0.1008159965;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.1080808118;0.1000000015;0.1080808118;0.1000000015;0.1888888925;0.1000000015;0.1888888925;0.1000000015;0.1008007973;0.1000000015;0.1008007973;0.1000000015;0.2599999905;0.1000000015;0.5400000215;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.9700000286;0.1000000015;0.1000100151;0.1000100151;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4920732677;0.4975171089;0.5;0.1000000015;0.1175535992;0.1143200025;0.1078400016;0.1031199992;0.1109599993;0.1000000015;0.1000000015;0.2759999931;0.2440000027;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1816326529;0.1816326529;0.1000000015;0.1000652388;0.4237990677;0.2100740671;0.1040000021;0.1047792882;0.1207102388;0.1047312841;0.1046697497;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.2599999905;0.6333333254;0.1015999988;0.1800000072;0.3666666746;0.1008000001;0.1152383983;0.15079467;0.1015238389;0.1076192036;0.1253973395;0.1007619202;0.4106535912;0.8999999762;0.1310653538;0.2553268075;0.6177560091;0.1155326813;0.1080808118;0.3000000119;0.1080808118;0.3000000119;0.1888888925;0.8999999762;0.1888888925;0.8999999762;0.1008007973;0.1163265333;0.1008007973;0.1163265333;0.2599999905;0.1000000015;0.5;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1098105311;0.1098105311;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1834271997;0.1179066673;0.1080933362;0.1068666652;0.1149599999;0.1008000001;0.1008000001;0.1480000019;0.1480000019;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.3612245023;0.3612245023;0.1000000015;0.1274391115;0.8999999762;0.1782745123;0.1001600027;0.1802066267;0.4475620389;0.2201213688;0.2201189101;0.1800000072;0.4199999869;0.2223999947;0.1800000072;0.4199999869;0.2223999947;0.8999999762;0.8999999762;0.1120000035;0.6999999881;0.8999999762;0.1059999987;0.1045600027;0.115199998;0.1004559994;0.1022799984;0.1076000035;0.1002279967;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.2131313086;0.8999999762;0.2131313086;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.1112112105;0.1653061211;0.1112112105;0.1653061211;0.2599999905;0.1000000015;0.7559999824;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1000233293;0.1000233293;0.5799999833;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1328223944;0.1150447056;0.1073552966;0.1034447029;0.110799998;0.1023999974;0.1023999974;0.324000001;0.1480000019;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.24693878;0.24693878;0.1000000015;0.1212467775;0.8999999762;0.3235555589;0.1001600027;0.1621059626;0.3691258729;0.1768558472;0.1768533885;0.1800000072;0.3400000036;0.1959999949;0.1800000072;0.3400000036;0.1959999949;0.8999999762;0.8999999762;0.1480000019;0.8999999762;0.8999999762;0.123999998;0.1182399988;0.1607999951;0.1018240005;0.1091199964;0.130400002;0.1009119973;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.576767683;0.8999999762;0.576767683;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.1472472399;0.5734694004;0.1472472399;0.5734694004;0.5799999833;0.1000000015;0.1800000072;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1000301167;0.1000301167;0.3000000119;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.2058175951;0.1281200051;0.1574800014;0.117399998;0.174879998;0.1023999974;0.1023999974;0.1159999967;0.2440000027;0.1000000015;0.8999999762;0.8999999762
